0.6333333333333333 1.1333333333333333 0.7528892885135582
0.6333333333333333 1.1666666666666667 0.7528653107685006
0.6333333333333333 1.2 0.7528873868303265
0.6333333333333333 1.2333333333333334 0.7528772169591484
0.6333333333333333 1.2666666666666666 0.7528772169591484
0.6333333333333333 1.3 0.7529761871689054
0.6333333333333333 1.3333333333333333 0.7529761871689054
0.6333333333333333 1.3666666666666667 0.7529225266291113
0.6333333333333333 1.4 0.7529111992116201
0.6333333333333333 1.4333333333333333 0.7528984662021776
0.6333333333333333 1.4666666666666666 0.7528984662021776
0.6333333333333333 1.5 0.7529260819499306
0.6333333333333333 1.5333333333333334 0.7529260819499306
0.6333333333333333 1.5666666666666667 0.7529308774989415
0.6333333333333333 1.6 0.7529308774989415
0.6333333333333333 1.6333333333333333 0.7529308774989415
0.6333333333333333 1.6666666666666667 0.752938318868095
0.6333333333333333 1.7 0.752938318868095
0.6333333333333333 1.7333333333333334 0.7529267434049653
0.6333333333333333 1.7666666666666666 0.7529267434049653
0.6333333333333333 1.8 0.7529159120787511
0.6333333333333333 1.8333333333333333 0.7529159120787511
0.6333333333333333 1.8666666666666667 0.7529385669137335
0.6333333333333333 1.9 0.7527689036970037
0.6333333333333333 1.9333333333333333 0.7529135969861247
0.6333333333333333 1.9666666666666666 0.7529135969861247
0.6333333333333333 2.0 0.7529135969861247

0.6666666666666666 0.0 0.8614474543823467
0.6666666666666666 0.03333333333333333 0.8614652309864409
0.6666666666666666 0.06666666666666667 0.8557101587640169
0.6666666666666666 0.1 0.8557235532284959
0.6666666666666666 0.13333333333333333 0.8450529605880682
0.6666666666666666 0.16666666666666666 0.8451845074583479
0.6666666666666666 0.2 0.8442101841903541
0.6666666666666666 0.23333333333333334 0.839354277407465
0.6666666666666666 0.26666666666666666 0.8382199647026435
0.6666666666666666 0.3 0.8262601135152116
0.6666666666666666 0.3333333333333333 0.8215489827033232
0.6666666666666666 0.36666666666666664 0.8215388128321438
0.6666666666666666 0.4 0.8094982641303177
0.6666666666666666 0.43333333333333335 0.8094140112951099
0.6666666666666666 0.4666666666666667 0.8036042863503399
0.6666666666666666 0.5 0.8010179144777754
0.6666666666666666 0.5333333333333333 0.7924446303926778
0.6666666666666666 0.5666666666666667 0.7924193297375516
0.6666666666666666 0.6 0.7924655489081909
0.6666666666666666 0.6333333333333333 0.7923664960165553
0.6666666666666666 0.6666666666666666 0.7902211492892328
0.6666666666666666 0.7 0.7893854008512693
0.6666666666666666 0.7333333333333333 0.7806407999118579
0.6666666666666666 0.7666666666666667 0.7772475355772807
0.6666666666666666 0.8 0.7772360427960321
0.6666666666666666 0.8333333333333334 0.7686528368853943
0.6666666666666666 0.8666666666666667 0.7686522581122378
0.6666666666666666 0.9 0.7686383675564836
0.6666666666666666 0.9333333333333333 0.7686161261308986
0.6666666666666666 0.9666666666666667 0.7648469899721256
0.6666666666666666 1.0 0.7564092214875263
0.6666666666666666 1.0333333333333334 0.7564092214875263
0.6666666666666666 1.0666666666666667 0.7529235188116701
0.6666666666666666 1.1 0.7529235188116701
0.6666666666666666 1.1333333333333333 0.7529235188116701
0.6666666666666666 1.1666666666666667 0.7528892885135582
0.6666666666666666 1.2 0.7528892885135582
0.6666666666666666 1.2333333333333334 0.7528653107685006
0.6666666666666666 1.2666666666666666 0.7528873868303265
0.6666666666666666 1.3 0.7528772169591484
0.6666666666666666 1.3333333333333333 0.7528743230933664
0.6666666666666666 1.3666666666666667 0.7529761871689054
0.6666666666666666 1.4 0.7529761871689054
0.6666666666666666 1.4333333333333333 0.7529225266291113
0.6666666666666666 1.4666666666666666 0.7529111992116201
0.6666666666666666 1.5 0.7528984662021776
0.6666666666666666 1.5333333333333334 0.7528984662021776
0.6666666666666666 1.5666666666666667 0.7529260819499306
0.6666666666666666 1.6 0.7529260819499306
0.6666666666666666 1.6333333333333333 0.7529260819499306
0.6666666666666666 1.6666666666666667 0.7529308774989415
0.6666666666666666 1.7 0.7529308774989415
0.6666666666666666 1.7333333333333334 0.752938318868095
0.6666666666666666 1.7666666666666666 0.752938318868095
0.6666666666666666 1.8 0.752938318868095
0.6666666666666666 1.8333333333333333 0.7529267434049653
0.6666666666666666 1.8666666666666667 0.7529267434049653
0.6666666666666666 1.9 0.7529159120787511
0.6666666666666666 1.9333333333333333 0.7529159120787511
0.6666666666666666 1.9666666666666666 0.7529385669137335
0.6666666666666666 2.0 0.7529135969861247

0.7 0.0 0.8614474543823467
0.7 0.03333333333333333 0.8614652309864408
0.7 0.06666666666666667 0.8568411641936635
0.7 0.1 0.8557849858649628
0.7 0.13333333333333333 0.8450514723142374
0.7 0.16666666666666666 0.8451646638072688
0.7 0.2 0.8441972031352706
0.7 0.23333333333333334 0.8393755266504958
0.7 0.26666666666666666 0.8382579983672078
0.7 0.3 0.8370806910850492
0.7 0.3333333333333333 0.821434550982099
0.7 0.36666666666666664 0.8214415789418561
0.7 0.4 0.8183682107990535
0.7 0.43333333333333335 0.809510583730363
0.7 0.4666666666666667 0.8082322391914512
0.7 0.5 0.8035673275502011
0.7 0.5333333333333333 0.8010179144777754
0.7 0.5666666666666667 0.792405439181796
0.7 0.6 0.7924567019470845
0.7 0.6333333333333333 0.7924004782690288
0.7 0.6666666666666666 0.7923664960165553
0.7 0.7 0.7909165038958054
0.7 0.7333333333333333 0.7893854008512693
0.7 0.7666666666666667 0.7806657698394618
0.7 0.8 0.7772475355772807
0.7 0.8333333333333334 0.7772360427960321
0.7 0.8666666666666667 0.7686528368853943
0.7 0.9 0.7686522581122378
0.7 0.9333333333333333 0.7686383675564836
0.7 0.9666666666666667 0.7686161261308986
0.7 1.0 0.7648469899721256
0.7 1.0333333333333334 0.7563581240859968
0.7 1.0666666666666667 0.7564092214875263
0.7 1.1 0.7564092214875263
0.7 1.1333333333333333 0.7529235188116701
0.7 1.1666666666666667 0.7529235188116701
0.7 1.2 0.7529326965002944
0.7 1.2333333333333334 0.7528892885135582
0.7 1.2666666666666666 0.7528653107685006
0.7 1.3 0.7528653107685006
0.7 1.3333333333333333 0.7528873868303265
0.7 1.3666666666666667 0.7528772169591484
0.7 1.4 0.7528743230933664
0.7 1.4333333333333333 0.7529761871689054
0.7 1.4666666666666666 0.7529761871689054
0.7 1.5 0.7529225266291113
0.7 1.5333333333333334 0.7529111992116201
0.7 1.5666666666666667 0.7528984662021776
0.7 1.6 0.7528984662021776
0.7 1.6333333333333333 0.7529260819499306
0.7 1.6666666666666667 0.7529260819499306
0.7 1.7 0.7529260819499306
0.7 1.7333333333333334 0.7529308774989415
0.7 1.7666666666666666 0.7529308774989415
0.7 1.8 0.7529308774989415
0.7 1.8333333333333333 0.752938318868095
0.7 1.8666666666666667 0.752938318868095
0.7 1.9 0.7529267434049653
0.7 1.9333333333333333 0.7529267434049653
0.7 1.9666666666666666 0.7529159120787511
0.7 2.0 0.7529159120787511

0.7333333333333333 0.0 0.8614474543823467
0.7333333333333333 0.03333333333333333 0.8614652309864408
0.7333333333333333 0.06666666666666667 0.8568411641936635
0.7333333333333333 0.1 0.8557235532284959
0.7333333333333333 0.13333333333333333 0.8499405345308063
0.7333333333333333 0.16666666666666666 0.8450865294311438
0.7333333333333333 0.2 0.8441852142627434
0.7333333333333333 0.23333333333333334 0.8394379514695173
0.7333333333333333 0.26666666666666666 0.8393662662799922
0.7333333333333333 0.3 0.838269243102824
0.7333333333333333 0.3333333333333333 0.8262601135152116
0.7333333333333333 0.36666666666666664 0.8215489827033232
0.7333333333333333 0.4 0.8214892863863248
0.7333333333333333 0.43333333333333335 0.8093766390855769
0.7333333333333333 0.4666666666666667 0.8094598170563516
0.7333333333333333 0.5 0.808269694082863
0.7333333333333333 0.5333333333333333 0.8035673275502011
0.7333333333333333 0.5666666666666667 0.8010179144777754
0.7333333333333333 0.6 0.792405439181796
0.7333333333333333 0.6333333333333333 0.7924567019470845
0.7333333333333333 0.6666666666666666 0.7923664960165553
0.7333333333333333 0.7 0.7923944424918254
0.7333333333333333 0.7333333333333333 0.7895248025001037
0.7333333333333333 0.7666666666666667 0.7893854008512693
0.7333333333333333 0.8 0.7806657698394618
0.7333333333333333 0.8333333333333334 0.7772720094136117
0.7333333333333333 0.8666666666666667 0.7772360427960321
0.7333333333333333 0.9 0.7686528368853943
0.7333333333333333 0.9333333333333333 0.7686522581122378
0.7333333333333333 0.9666666666666667 0.7686522581122378
0.7333333333333333 1.0 0.7686383675564836
0.7333333333333333 1.0333333333333334 0.7648350010995986
0.7333333333333333 1.0666666666666667 0.7563806135572201
0.7333333333333333 1.1 0.7564092214875263
0.7333333333333333 1.1333333333333333 0.7564092214875263
0.7333333333333333 1.1666666666666667 0.7529235188116701
0.7333333333333333 1.2 0.7529235188116701
0.7333333333333333 1.2333333333333334 0.7529235188116701
0.7333333333333333 1.2666666666666666 0.7529326965002944
0.7333333333333333 1.3 0.7528892885135582
0.7333333333333333 1.3333333333333333 0.7528653107685006
0.7333333333333333 1.3666666666666667 0.7528653107685006
0.7333333333333333 1.4 0.7528772169591484
0.7333333333333333 1.4333333333333333 0.7528772169591484
0.7333333333333333 1.4666666666666666 0.7528819298262801
0.7333333333333333 1.5 0.7529761871689054
0.7333333333333333 1.5333333333333334 0.7529761871689054
0.7333333333333333 1.5666666666666667 0.7529225266291113
0.7333333333333333 1.6 0.7529111992116201
0.7333333333333333 1.6333333333333333 0.7528984662021776
0.7333333333333333 1.6666666666666667 0.7528984662021776
0.7333333333333333 1.7 0.7528984662021776
0.7333333333333333 1.7333333333333334 0.7529260819499306
0.7333333333333333 1.7666666666666666 0.7529260819499306
0.7333333333333333 1.8 0.7529260819499306
0.7333333333333333 1.8333333333333333 0.7529308774989415
0.7333333333333333 1.8666666666666667 0.7529308774989415
0.7333333333333333 1.9 0.752938318868095
0.7333333333333333 1.9333333333333333 0.752938318868095
0.7333333333333333 1.9666666666666666 0.752938318868095
0.7333333333333333 2.0 0.7529267434049653

0.7666666666666667 0.0 0.8614474543823467
0.7666666666666667 0.03333333333333333 0.8614652309864408
0.7666666666666667 0.06666666666666667 0.8568411641936635
0.7666666666666667 0.1 0.8557235532284959
0.7666666666666667 0.13333333333333333 0.8498915041762639
0.7666666666666667 0.16666666666666666 0.8451364692863605
0.7666666666666667 0.2 0.8441707449338287
0.7666666666666667 0.23333333333333334 0.8394379514695173
0.7666666666666667 0.26666666666666666 0.839354277407465
0.7666666666666667 0.3 0.8382199647026435
0.7666666666666667 0.3333333333333333 0.8275094367144182
0.7666666666666667 0.36666666666666664 0.821434550982099
0.7666666666666667 0.4 0.8214415789418561
0.7666666666666667 0.43333333333333335 0.8215407971972518
0.7666666666666667 0.4666666666666667 0.8094982641303177
0.7666666666666667 0.5 0.8082505118868202
0.7666666666666667 0.5333333333333333 0.8036042863503399
0.7666666666666667 0.5666666666666667 0.8009460639244915
0.7666666666666667 0.6 0.8010309782147359
0.7666666666666667 0.6333333333333333 0.792405439181796
0.7666666666666667 0.6666666666666666 0.7924567019470845
0.7666666666666667 0.7 0.7923664960165553
0.7666666666666667 0.7333333333333333 0.7923944424918254
0.7666666666666667 0.7666666666666667 0.7893973070419168
0.7666666666666667 0.8 0.7893854008512693
0.7666666666666667 0.8333333333333334 0.7806657698394618
0.7666666666666667 0.8666666666666667 0.7772720094136117
0.7666666666666667 0.9 0.7772360427960321
0.7666666666666667 0.9333333333333333 0.7772360427960321
0.7666666666666667 0.9666666666666667 0.7686528368853943
0.7666666666666667 1.0 0.7686522581122378
0.7666666666666667 1.0333333333333334 0.7686383675564836
0.7666666666666667 1.0666666666666667 0.7686161261308986
0.7666666666666667 1.1 0.7648469899721256
0.7666666666666667 1.1333333333333333 0.7563581240859968
0.7666666666666667 1.1666666666666667 0.7564092214875263
0.7666666666666667 1.2 0.7564092214875263
0.7666666666666667 1.2333333333333334 0.7529235188116701
0.7666666666666667 1.2666666666666666 0.7529235188116701
0.7666666666666667 1.3 0.7529235188116701
0.7666666666666667 1.3333333333333333 0.7528892885135582
0.7666666666666667 1.3666666666666667 0.7528892885135582
0.7666666666666667 1.4 0.7528653107685006
0.7666666666666667 1.4333333333333333 0.7528653107685006
0.7666666666666667 1.4666666666666666 0.7528772169591484
0.7666666666666667 1.5 0.7528772169591484
0.7666666666666667 1.5333333333333334 0.7529761871689054
0.7666666666666667 1.5666666666666667 0.7529761871689054
0.7666666666666667 1.6 0.7529761871689054
0.7666666666666667 1.6333333333333333 0.7529225266291113
0.7666666666666667 1.6666666666666667 0.7529111992116201
0.7666666666666667 1.7 0.7529111992116201
0.7666666666666667 1.7333333333333334 0.7528984662021776
0.7666666666666667 1.7666666666666666 0.7528984662021776
0.7666666666666667 1.8 0.7529260819499306
0.7666666666666667 1.8333333333333333 0.7529260819499306
0.7666666666666667 1.8666666666666667 0.7529260819499306
0.7666666666666667 1.9 0.7529308774989415
0.7666666666666667 1.9333333333333333 0.7529308774989415
0.7666666666666667 1.9666666666666666 0.7529308774989415
0.7666666666666667 2.0 0.752938318868095

0.8 0.0 0.8614474543823467
0.8 0.03333333333333333 0.8614652309864408
0.8 0.06666666666666667 0.8568411641936633
0.8 0.1 0.8557235532284959
0.8 0.13333333333333333 0.8498463598700582
0.8 0.16666666666666666 0.8450741271492196
0.8 0.2 0.8451845074583479
0.8 0.23333333333333334 0.8442203540615295
0.8 0.26666666666666666 0.8393755266504958
0.8 0.3 0.8382449346302475
0.8 0.3333333333333333 0.8370465434688167
0.8 0.36666666666666664 0.8262601135152116
0.8 0.4 0.8214275230223417
0.8 0.43333333333333335 0.8214892863863248
0.8 0.4666666666666667 0.8093940022802716
0.8 0.5 0.809510583730363
0.8 0.5333333333333333 0.8082322391914512
0.8 0.5666666666666667 0.8035673275502011
0.8 0.6 0.8010179144777754
0.8 0.6333333333333333 0.8010309782147359
0.8 0.6666666666666666 0.792405439181796
0.8 0.7 0.7924208180113825
0.8 0.7333333333333333 0.7923664960165553
0.8 0.7666666666666667 0.7923944424918254
0.8 0.8 0.7894565899495176
0.8 0.8333333333333334 0.7893854008512693
0.8 0.8666666666666667 0.7806657698394618
0.8 0.9 0.7772720094136117
0.8 0.9333333333333333 0.7772603512686043
0.8 0.9666666666666667 0.7772360427960321
0.8 1.0 0.7686528368853943
0.8 1.0333333333333334 0.7686522581122378
0.8 1.0666666666666667 0.7686383675564836
0.8 1.1 0.7686383675564836
0.8 1.1333333333333333 0.7648469899721256
0.8 1.1666666666666667 0.7563806135572201
0.8 1.2 0.7564092214875263
0.8 1.2333333333333334 0.7564092214875263
0.8 1.2666666666666666 0.7564092214875263
0.8 1.3 0.7529235188116701
0.8 1.3333333333333333 0.7529235188116701
0.8 1.3666666666666667 0.7529326965002944
0.8 1.4 0.7528892885135582
0.8 1.4333333333333333 0.7528892885135582
0.8 1.4666666666666666 0.7528653107685006
0.8 1.5 0.7528873868303265
0.8 1.5333333333333334 0.7528772169591484
0.8 1.5666666666666667 0.7528772169591484
0.8 1.6 0.7529535323339246
0.8 1.6333333333333333 0.7529761871689054
0.8 1.6666666666666667 0.7529761871689054
0.8 1.7 0.7529225266291113
0.8 1.7333333333333334 0.7529225266291113
0.8 1.7666666666666666 0.7529111992116201
0.8 1.8 0.7528984662021776
0.8 1.8333333333333333 0.7528984662021776
0.8 1.8666666666666667 0.7529260819499306
0.8 1.9 0.7529260819499306
0.8 1.9333333333333333 0.7529260819499306
0.8 1.9666666666666666 0.7529260819499306
0.8 2.0 0.7529308774989415

0.8333333333333334 0.0 0.8614474543823467
0.8333333333333334 0.03333333333333333 0.8614652309864408
0.8333333333333334 0.06666666666666667 0.8568411641936633
0.8333333333333334 0.1 0.8557235532284959
0.8333333333333334 0.13333333333333333 0.851153560384911
0.8333333333333334 0.16666666666666666 0.8450529605880682
0.8333333333333334 0.2 0.8451646638072687
0.8333333333333334 0.23333333333333334 0.8441852142627434
0.8333333333333334 0.26666666666666666 0.8394245570050389
0.8333333333333334 0.3 0.839390657434444
0.8333333333333334 0.3333333333333333 0.8382199647026435
0.8333333333333334 0.36666666666666664 0.8275368870984117
0.8333333333333334 0.4 0.821434550982099
0.8333333333333334 0.43333333333333335 0.8214415789418561
0.8333333333333334 0.4666666666666667 0.8215407971972518
0.8333333333333334 0.5 0.8094982641303177
0.8333333333333334 0.5333333333333333 0.8094140112951099
0.8333333333333334 0.5666666666666667 0.808269694082863
0.8333333333333334 0.6 0.8035673275502011
0.8333333333333334 0.6333333333333333 0.8010179144777754
0.8333333333333334 0.6666666666666666 0.7924446303926778
0.8333333333333334 0.7 0.792405439181796
0.8333333333333334 0.7333333333333333 0.7924208180113825
0.8333333333333334 0.7666666666666667 0.7923664960165553
0.8333333333333334 0.8 0.7923944424918254
0.8333333333333334 0.8333333333333334 0.7895199242692117
0.8333333333333334 0.8666666666666667 0.7893854008512693
0.8333333333333334 0.9 0.7806657698394618
0.8333333333333334 0.9333333333333333 0.7772720094136117
0.8333333333333334 0.9666666666666667 0.7772475355772807
0.8333333333333334 1.0 0.7772360427960321
0.8333333333333334 1.0333333333333334 0.7686528368853943
0.8333333333333334 1.0666666666666667 0.7686522581122378
0.8333333333333334 1.1 0.7686522581122378
0.8333333333333334 1.1333333333333333 0.7686383675564836
0.8333333333333334 1.1666666666666667 0.7686161261308986
0.8333333333333334 1.2 0.7648469899721256
0.8333333333333334 1.2333333333333334 0.7563581240859968
0.8333333333333334 1.2666666666666666 0.7564092214875263
0.8333333333333334 1.3 0.7564092214875263
0.8333333333333334 1.3333333333333333 0.7529235188116701
0.8333333333333334 1.3666666666666667 0.7529235188116701
0.8333333333333334 1.4 0.7529235188116701
0.8333333333333334 1.4333333333333333 0.7529326965002944
0.8333333333333334 1.4666666666666666 0.7528892885135582
0.8333333333333334 1.5 0.7528892885135582
0.8333333333333334 1.5333333333333334 0.7528653107685006
0.8333333333333334 1.5666666666666667 0.7528873868303265
0.8333333333333334 1.6 0.7528772169591484
0.8333333333333334 1.6333333333333333 0.7528772169591484
0.8333333333333334 1.6666666666666667 0.7528743230933664
0.8333333333333334 1.7 0.7529761871689054
0.8333333333333334 1.7333333333333334 0.7529761871689054
0.8333333333333334 1.7666666666666666 0.7529225266291113
0.8333333333333334 1.8 0.7529225266291113
0.8333333333333334 1.8333333333333333 0.7529111992116201
0.8333333333333334 1.8666666666666667 0.7528984662021776
0.8333333333333334 1.9 0.7528984662021776
0.8333333333333334 1.9333333333333333 0.7528984662021776
0.8333333333333334 1.9666666666666666 0.7529260819499306
0.8333333333333334 2.0 0.7529260819499306

0.8666666666666667 0.0 0.8614474543823467
0.8666666666666667 0.03333333333333333 0.8614652309864409
0.8666666666666667 0.06666666666666667 0.8568411641936633
0.8666666666666667 0.1 0.8557235532284959
0.8666666666666667 0.13333333333333333 0.851153560384911
0.8666666666666667 0.16666666666666666 0.8450514723142374
0.8666666666666667 0.2 0.8450628824136076
0.8666666666666667 0.23333333333333334 0.8441513973740266
0.8666666666666667 0.26666666666666666 0.8394615984870537
0.8666666666666667 0.3 0.839354277407465
0.8666666666666667 0.3333333333333333 0.8382579983672078
0.8666666666666667 0.36666666666666664 0.8370465434688167
0.8666666666666667 0.4 0.8214701041902822
0.8666666666666667 0.43333333333333335 0.821434550982099
0.8666666666666667 0.4666666666666667 0.8214892863863248
0.8666666666666667 0.5 0.8093940022802716
0.8666666666666667 0.5333333333333333 0.809510583730363
0.8666666666666667 0.5666666666666667 0.8082505118868202
0.8666666666666667 0.6 0.8082676270358792
0.8666666666666667 0.6333333333333333 0.8035673275502011
0.8666666666666667 0.6666666666666666 0.8010179144777754
0.8666666666666667 0.7 0.792405439181796
0.8666666666666667 0.7333333333333333 0.792405439181796
0.8666666666666667 0.7666666666666667 0.7924208180113825
0.8666666666666667 0.8 0.7923664960165553
0.8666666666666667 0.8333333333333334 0.7923944424918254
0.8666666666666667 0.8666666666666667 0.7924463667121487
0.8666666666666667 0.9 0.7893854008512693
0.8666666666666667 0.9333333333333333 0.7806657698394618
0.8666666666666667 0.9666666666666667 0.7806294724943665
0.8666666666666667 1.0 0.7772475355772807
0.8666666666666667 1.0333333333333334 0.7772360427960321
0.8666666666666667 1.0666666666666667 0.7686528368853943
0.8666666666666667 1.1 0.7686522581122378
0.8666666666666667 1.1333333333333333 0.7686522581122378
0.8666666666666667 1.1666666666666667 0.7686383675564836
0.8666666666666667 1.2 0.7686161261308986
0.8666666666666667 1.2333333333333334 0.7648469899721256
0.8666666666666667 1.2666666666666666 0.7563581240859968
0.8666666666666667 1.3 0.7564092214875263
0.8666666666666667 1.3333333333333333 0.7564092214875263
0.8666666666666667 1.3666666666666667 0.7564092214875263
0.8666666666666667 1.4 0.7529235188116701
0.8666666666666667 1.4333333333333333 0.7529235188116701
0.8666666666666667 1.4666666666666666 0.7529235188116701
0.8666666666666667 1.5 0.7529326965002944
0.8666666666666667 1.5333333333333334 0.7528892885135582
0.8666666666666667 1.5666666666666667 0.7528653107685006
0.8666666666666667 1.6 0.7528653107685006
0.8666666666666667 1.6333333333333333 0.7528873868303265
0.8666666666666667 1.6666666666666667 0.7528772169591484
0.8666666666666667 1.7 0.7528772169591484
0.8666666666666667 1.7333333333333334 0.7529459256010109
0.8666666666666667 1.7666666666666666 0.7529761871689054
0.8666666666666667 1.8 0.7529761871689054
0.8666666666666667 1.8333333333333333 0.7529761871689054
0.8666666666666667 1.8666666666666667 0.7529225266291113
0.8666666666666667 1.9 0.7529111992116201
0.8666666666666667 1.9333333333333333 0.7528984662021776
0.8666666666666667 1.9666666666666666 0.7528984662021776
0.8666666666666667 2.0 0.7528984662021776

0.9 0.0 0.8614474543823467
0.9 0.03333333333333333 0.8614652309864409
0.9 0.06666666666666667 0.8568438100138074
0.9 0.1 0.8557101587640171
0.9 0.13333333333333333 0.8557235532284959
0.9 0.16666666666666666 0.8450514723142374
0.9 0.2 0.8451141451788963
0.9 0.23333333333333334 0.8441707449338287
0.9 0.26666666666666666 0.8442101841903541
0.9 0.3 0.8393755266504958
0.9 0.3333333333333333 0.8382449346302475
0.9 0.36666666666666664 0.838269243102824
0.9 0.4 0.8262601135152119
0.9 0.43333333333333335 0.821434550982099
0.9 0.4666666666666667 0.8214415789418561
0.9 0.5 0.8215164887246796
0.9 0.5333333333333333 0.8093766390855769
0.9 0.5666666666666667 0.809510583730363
0.9 0.6 0.8082322391914512
0.9 0.6333333333333333 0.8035673275502011
0.9 0.6666666666666666 0.8009460639244915
0.9 0.7 0.8010309782147359
0.9 0.7333333333333333 0.792405439181796
0.9 0.7666666666666667 0.7924567019470845
0.9 0.8 0.7924208180113825
0.9 0.8333333333333334 0.7923664960165553
0.9 0.8666666666666667 0.7923944424918254
0.9 0.9 0.790404620379836
0.9 0.9333333333333333 0.7893854008512693
0.9 0.9666666666666667 0.7806657698394618
0.9 1.0 0.7806407999118579
0.9 1.0333333333333334 0.7772475355772807
0.9 1.0666666666666667 0.7772360427960321
0.9 1.1 0.7772360427960321
0.9 1.1333333333333333 0.7686528368853943
0.9 1.1666666666666667 0.7686522581122378
0.9 1.2 0.7686383675564836
0.9 1.2333333333333334 0.7686383675564836
0.9 1.2666666666666666 0.7648350010995986
0.9 1.3 0.7648469899721256
0.9 1.3333333333333333 0.7563581240859968
0.9 1.3666666666666667 0.7564092214875263
0.9 1.4 0.7564092214875263
0.9 1.4333333333333333 0.7529235188116701
0.9 1.4666666666666666 0.7529235188116701
0.9 1.5 0.7529235188116701
0.9 1.5333333333333334 0.7529326965002944
0.9 1.5666666666666667 0.7528892885135582
0.9 1.6 0.7528892885135582
0.9 1.6333333333333333 0.7528653107685006
0.9 1.6666666666666667 0.7528653107685006
0.9 1.7 0.7528873868303265
0.9 1.7333333333333334 0.7528772169591484
0.9 1.7666666666666666 0.7528772169591484
0.9 1.8 0.7528772169591484
0.9 1.8333333333333333 0.7529761871689054
0.9 1.8666666666666667 0.7529761871689054
0.9 1.9 0.7529761871689054
0.9 1.9333333333333333 0.7529225266291113
0.9 1.9666666666666666 0.7529111992116201
0.9 2.0 0.7529111992116201

0.9333333333333333 0.0 0.8614474543823467
0.9333333333333333 0.03333333333333333 0.8614652309864409
0.9333333333333333 0.06666666666666667 0.8568438100138074
0.9333333333333333 0.1 0.8557101587640171
0.9333333333333333 0.13333333333333333 0.8557849858649628
0.9333333333333333 0.16666666666666666 0.8499405345308063
0.9333333333333333 0.2 0.8450741271492196
0.9333333333333333 0.23333333333333334 0.8451845074583479
0.9333333333333333 0.26666666666666666 0.8441972031352706
0.9333333333333333 0.3 0.8394245570050389
0.9333333333333333 0.3333333333333333 0.839390657434444
0.9333333333333333 0.36666666666666664 0.8382199647026435
0.9333333333333333 0.4 0.8370806910850492
0.9333333333333333 0.43333333333333335 0.8214701041902822
0.9333333333333333 0.4666666666666667 0.821541954743566
0.9333333333333333 0.5 0.8214892863863248
0.9333333333333333 0.5333333333333333 0.8183682107990535
0.9333333333333333 0.5666666666666667 0.8094982641303177
0.9333333333333333 0.6 0.8094140112951099
0.9333333333333333 0.6333333333333333 0.808269694082863
0.9333333333333333 0.6666666666666666 0.8035673275502011
0.9333333333333333 0.7 0.8010179144777754
0.9333333333333333 0.7333333333333333 0.8010309782147359
0.9333333333333333 0.7666666666666667 0.792405439181796
0.9333333333333333 0.8 0.7924567019470845
0.9333333333333333 0.8333333333333334 0.7924208180113825
0.9333333333333333 0.8666666666666667 0.7923664960165553
0.9333333333333333 0.9 0.7923944424918254
0.9333333333333333 0.9333333333333333 0.7894667598206968
0.9333333333333333 0.9666666666666667 0.7893854008512693
0.9333333333333333 1.0 0.7806657698394618
0.9333333333333333 1.0333333333333334 0.7806407999118579
0.9333333333333333 1.0666666666666667 0.7772475355772807
0.9333333333333333 1.1 0.7772360427960321
0.9333333333333333 1.1333333333333333 0.7772360427960321
0.9333333333333333 1.1666666666666667 0.7686528368853943
0.9333333333333333 1.2 0.7686522581122378
0.9333333333333333 1.2333333333333334 0.7686522581122378
0.9333333333333333 1.2666666666666666 0.7686383675564836
0.9333333333333333 1.3 0.7686161261308986
0.9333333333333333 1.3333333333333333 0.7648469899721256
0.9333333333333333 1.3666666666666667 0.7563581240859968
0.9333333333333333 1.4 0.7564092214875263
0.9333333333333333 1.4333333333333333 0.7564092214875263
0.9333333333333333 1.4666666666666666 0.7564092214875263
0.9333333333333333 1.5 0.7529235188116701
0.9333333333333333 1.5333333333333334 0.7529235188116701
0.9333333333333333 1.5666666666666667 0.7529235188116701
0.9333333333333333 1.6 0.7529326965002944
0.9333333333333333 1.6333333333333333 0.7528892885135582
0.9333333333333333 1.6666666666666667 0.7528892885135582
0.9333333333333333 1.7 0.7528653107685006
0.9333333333333333 1.7333333333333334 0.7528653107685006
0.9333333333333333 1.7666666666666666 0.7528873868303265
0.9333333333333333 1.8 0.7528772169591484
0.9333333333333333 1.8333333333333333 0.7528772169591484
0.9333333333333333 1.8666666666666667 0.7529685804359915
0.9333333333333333 1.9 0.7529761871689054
0.9333333333333333 1.9333333333333333 0.7529761871689054
0.9333333333333333 1.9666666666666666 0.7529761871689054
0.9333333333333333 2.0 0.7529225266291113

0.9666666666666667 0.0 0.8614474543823467
0.9666666666666667 0.03333333333333333 0.8614652309864409
0.9666666666666667 0.06666666666666667 0.8568438100138074
0.9666666666666667 0.1 0.8557101587640171
0.9666666666666667 0.13333333333333333 0.8557849858649628
0.9666666666666667 0.16666666666666666 0.8498915041762636
0.9666666666666667 0.2 0.8450390700323126
0.9666666666666667 0.23333333333333334 0.8451646638072687
0.9666666666666667 0.26666666666666666 0.8441852142627434
0.9666666666666667 0.3 0.8394615984870537
0.9666666666666667 0.3333333333333333 0.839354277407465
0.9666666666666667 0.36666666666666664 0.8382199647026394
0.9666666666666667 0.4 0.8382921459834448
0.9666666666666667 0.43333333333333335 0.8262601135152116
0.9666666666666667 0.4666666666666667 0.821434550982099
